scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,28,14.285714285714285,60.71428571428571,25.0,0.0,-0.04877118506811432,0.9198973620016213,-0.07598128550864887,0.8789721383716974,4.4312444314375625,0.9900000000000091,2.0,-2.127475994242168
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,28,14.285714285714285,60.71428571428571,25.0,0.0,0.02265738636045947,1.0372128832852134,-0.004552714080075075,0.9927481452040736,4.4312444314375625,0.9900000000000091,2.0,-0.1274759942421021
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,35,25.71428571428571,74.28571428571429,0.0,68.57142857142857,-0.647414929075281,0.16568774348215543,-0.7628903605004002,0.11829653190654352,0.8738269504706295,0.391630910560707,0.0,-26.701162617514004
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,35,22.857142857142858,77.14285714285715,0.0,68.57142857142857,-0.5759863576466995,0.28409572623222284,-0.6914617890718187,0.2311439576436629,0.8738269504706295,0.391630910560707,0.0,-24.201162617513653
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,35,22.857142857142858,77.14285714285715,0.0,62.857142857142854,-0.46170064336097516,0.4261435893483468,-0.5771760747860943,0.358221495943415,0.8738269504706295,0.391630910560707,0.0,-20.2011626175133
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,35,20.0,77.14285714285715,2.857142857142857,57.14285714285714,-0.4140670777396172,0.4913600008375989,-0.5295425091647364,0.4181838369796665,0.8738269504706295,0.391630910560707,0.0,-18.533987820765777
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,35,17.142857142857142,80.0,2.857142857142857,57.14285714285714,-0.414067077739629,0.5086065084393578,-0.5295425091647482,0.437312827491778,0.8738269504706295,0.391630910560707,0.0,-18.53398782076619
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,35,17.142857142857142,80.0,2.857142857142857,57.14285714285714,-0.3283527920253315,0.6103278101272461,-0.4438282234504508,0.5283920670946836,0.8738269504706295,0.391630910560707,0.0,-15.533987820765779
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,28,64.28571428571429,35.714285714285715,0.0,3.571428571428571,-0.035714285714279384,0.9000000000000179,-0.07563845265084439,0.7991635292810728,2.713769992342577,0.7229999999999563,3.0,-2.117876674223643
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,28,50.0,50.0,0.0,3.571428571428571,0.0,1.0,-0.03992416693656504,0.9238130396620353,2.713769992342577,0.7229999999999563,3.0,-1.117876674223821
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,28,42.857142857142854,57.14285714285714,0.0,3.571428571428571,0.07142857142856864,1.1249999999999951,0.03150440449200364,1.0527064919929234,2.713769992342577,0.7229999999999563,3.0,0.8821233257761019
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,28,39.285714285714285,60.71428571428571,0.0,3.571428571428571,0.17857142857142858,1.2941176470588236,0.1386472616348636,1.2183455020897127,2.713769992342577,0.7229999999999563,3.0,3.8821233257761807
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,28,28.57142857142857,64.28571428571429,7.142857142857142,3.571428571428571,0.2099786381442013,1.326633437113202,0.17005447120763634,1.253397364904396,2.713769992342577,0.7229999999999563,3.0,4.761525193813817
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,28,17.857142857142858,71.42857142857143,10.714285714285714,3.571428571428571,0.038188252981940334,1.0534635541747164,-0.0017359139546247063,0.9976712851392026,2.713769992342577,0.7229999999999563,3.0,-0.04860559072949178
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,41,68.29268292682927,29.268292682926827,2.4390243902439024,7.317073170731707,0.05345637330070316,1.1826426087774016,0.007771932025811947,1.0253644347984874,2.2764999999997144,0.7834999999997763,1.0,0.3186492130582898
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,41,51.21951219512195,46.34146341463415,2.4390243902439024,0.0,0.053456373300682904,1.1153532265962087,0.007771932025791679,1.0159133897241637,2.2764999999997144,0.7834999999997763,1.0,0.31864921305745886
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,41,39.02439024390244,48.78048780487805,12.195121951219512,0.0,0.12182890140836473,1.2434149473044398,0.0761444601334735,1.1441748760902104,2.2764999999997144,0.7834999999997763,1.0,3.1219228654724134
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,41,26.82926829268293,53.65853658536586,19.51219512195122,0.0,0.04843658968657378,1.088175182034471,0.00275214841168256,1.004750965082893,2.2764999999997144,0.7834999999997763,1.0,0.11283808487898495
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,41,21.951219512195124,56.09756097560976,21.951219512195124,0.0,0.03704383515061421,1.0645686390424898,-0.008640606124277021,0.9857363409404135,2.2764999999997144,0.7834999999997763,1.0,-0.3542648510953579
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,41,19.51219512195122,58.536585365853654,21.951219512195124,0.0,0.04923895710183407,1.0823252490116155,0.0035545158269428374,1.0056350393187983,2.2764999999997144,0.7834999999997763,1.0,0.14573514890465633
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,41,73.17073170731707,24.390243902439025,2.4390243902439024,0.0,0.1266271050080125,1.5191711305328552,0.0948472982706811,1.3778980265814238,2.9539913340669437,1.379624462326316,1.0,3.8887392290979252
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,41,60.97560975609756,36.58536585365854,2.4390243902439024,0.0,0.2485783245202094,1.6794474203552394,0.21679851778287798,1.5749528326586344,2.9539913340669437,1.379624462326316,1.0,8.888739229097997
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,41,39.02439024390244,48.78048780487805,12.195121951219512,0.0,0.12182890140837228,1.243414947304459,0.0900490946710409,1.1740622248736994,2.9539913340669437,1.379624462326316,1.0,3.692012881512677
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,41,31.70731707317073,48.78048780487805,19.51219512195122,0.0,0.19477805310121332,1.3891344668929244,0.162998246363882,1.3148096244122023,2.9539913340669437,1.379624462326316,1.0,6.6829281009191615
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,41,24.390243902439025,51.21951219512195,24.390243902439025,0.0,0.1866228078691987,1.355518056630109,0.15484300113186733,1.284943999037425,2.9539913340669437,1.379624462326316,1.0,6.348563046406561
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,41,19.51219512195122,56.09756097560976,24.390243902439025,0.0,0.11345207616187887,1.1977507492011406,0.08167226942454754,1.1376243708510196,2.9539913340669437,1.379624462326316,1.0,3.3485630464064493
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,41,75.60975609756098,21.951219512195124,2.4390243902439024,0.0,0.1632124708616689,1.7435234783698204,0.13852945126003804,1.6162296058440704,4.049099301557866,1.4711386773034536,1.0,5.67970750166156
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,41,53.65853658536586,41.46341463414634,4.878048780487805,0.0,0.10708045140211876,1.2466264086645513,0.08239743180048789,1.1852132564423297,4.049099301557866,1.4711386773034536,1.0,3.3782947038200035
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,41,36.58536585365854,43.90243902439025,19.51219512195122,0.0,0.14679704651007405,1.3114957429891871,0.12211402690844315,1.2524245012771187,4.049099301557866,1.4711386773034536,1.0,5.006675103246169
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,41,24.390243902439025,48.78048780487805,26.82926829268293,0.0,0.061209612837059495,1.1176907821452866,0.0365265932354286,1.0684267526559086,4.049099301557866,1.4711386773034536,1.0,1.4975903226525729
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,41,14.634146341463413,48.78048780487805,36.58536585365854,0.0,0.052550642416011324,1.101041746900792,0.02786762281438047,1.0521351145226645,4.049099301557866,1.4711386773034536,1.0,1.1425725353895992
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,41,4.878048780487805,51.21951219512195,43.90243902439025,0.0,-0.08238429605821629,0.8486914150262092,-0.10706731565984716,0.8087868652725243,4.049099301557866,1.4711386773034536,1.0,-4.389759942053733
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,41,73.17073170731707,24.390243902439025,2.4390243902439024,0.0,0.1266271050080107,1.5191711305328448,0.10670672056551864,1.4295485823550855,5.2496303421436075,1.9529999999999745,1.0,4.374975543186264
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,41,53.65853658536586,36.58536585365854,9.75609756097561,0.0,0.13907893490896994,1.3458106665153307,0.11915855046647793,1.2900565735469294,5.2496303421436075,1.9529999999999745,1.0,4.885500569125595
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,41,34.146341463414636,41.46341463414634,24.390243902439025,0.0,0.11979583783778172,1.2642416463812012,0.09987545339528967,1.215469254072419,5.2496303421436075,1.9529999999999745,1.0,4.094893589206876
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,41,9.75609756097561,41.46341463414634,48.78048780487805,0.0,-0.006838988860506146,0.9849162152808681,-0.026759373302998164,0.9423904393938525,5.2496303421436075,1.9529999999999745,1.0,-1.0971343054229248
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,41,7.317073170731707,43.90243902439025,48.78048780487805,0.0,-0.04342435471416406,0.9091141980541293,-0.06334473915665609,0.8706327471066461,5.2496303421436075,1.9529999999999745,1.0,-2.5971343054228995
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,41,4.878048780487805,46.34146341463415,48.78048780487805,0.0,-0.10439996447026186,0.7921067125654285,-0.12432034891275387,0.7583544853776251,5.2496303421436075,1.9529999999999745,1.0,-5.097134305422909
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,48,72.91666666666666,27.083333333333332,0.0,4.166666666666666,0.09375000000001014,1.3461538461538836,0.04639576479960087,1.1631704423394444,1.99301737278779,0.9203977346285228,7.0,2.226996710380842
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,48,39.58333333333333,58.333333333333336,2.083333333333333,4.166666666666666,-0.1835401930328507,0.6853596690865417,-0.23089442823325998,0.6227680263749362,1.99301737278779,0.9203977346285228,7.0,-11.082932555196479
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,48,31.25,62.5,6.25,4.166666666666666,-0.11707108006207134,0.8126862719006859,-0.16442531526248064,0.7489429740855686,1.99301737278779,0.9203977346285228,7.0,-7.89241513259907
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,48,31.25,62.5,6.25,4.166666666666666,0.03917891993793199,1.062686271900691,-0.008175315262477287,0.9875173094092358,1.99301737278779,0.9203977346285228,7.0,-0.3924151325989098
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,48,27.083333333333332,64.58333333333334,8.333333333333332,4.166666666666666,0.09386357187088172,1.1453371435420103,0.04650933667047247,1.0687155979479763,1.99301737278779,0.9203977346285228,7.0,2.2324481601826784
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,48,20.833333333333336,66.66666666666666,12.5,4.166666666666666,0.08210689684449275,1.1231603452667391,0.03475266164408347,1.049737599795756,1.99301737278779,0.9203977346285228,7.0,1.6681277589160066
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,572,59.44055944055944,37.06293706293706,3.4965034965034967,0.0,-0.0874703206194689,0.7727183245874232,-0.12457797270034304,0.6882407210444255,2.4771670247788506,0.8462472160356356,1.0,-71.25860038459622
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,572,41.43356643356643,49.47552447552447,9.090909090909092,0.0,-0.08031992540585377,0.8429507154634855,-0.11742757748672795,0.7789895418933624,2.4771670247788506,0.8462472160356356,1.0,-67.16857432240839
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,572,30.069930069930066,54.37062937062937,15.55944055944056,0.0,-0.060478065355593816,0.8925896386957156,-0.09758571743646799,0.8331852369273636,2.4771670247788506,0.8462472160356356,1.0,-55.819030373659686
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,572,22.202797202797203,56.81818181818182,20.97902097902098,0.0,-0.05186677450750487,0.9121218853696786,-0.08897442658837902,0.8549251481654885,2.4771670247788506,0.8462472160356356,1.0,-50.8933720085528
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,572,17.307692307692307,58.04195804195804,24.65034965034965,0.0,-0.033479348560246786,0.9444280423142322,-0.07058700064112096,0.8872441811708209,2.4771670247788506,0.8462472160356356,1.0,-40.37576436672119
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,572,13.286713286713287,58.39160839160839,28.321678321678323,0.0,-0.018215529037578587,0.9699607547204822,-0.05532318111845277,0.9122082554402355,2.4771670247788506,0.8462472160356356,1.0,-31.644859599754984
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,104,52.88461538461539,45.19230769230769,1.9230769230769231,0.0,-0.1865566363266753,0.5891380234778781,-0.2144745049058828,0.5400387390552308,3.4284999999998718,1.0114999999998417,9.0,-22.30534851021181
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,104,38.46153846153847,55.769230769230774,5.769230769230769,0.0,-0.17195590167556196,0.6962798373156162,-0.19987377025476943,0.6564111870800313,3.4284999999998718,1.0114999999998417,9.0,-20.78687210649602
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,104,25.0,58.65384615384615,16.346153846153847,0.0,-0.13007066096006625,0.7830458039856919,-0.15798852953927367,0.743576626610215,3.4284999999998718,1.0114999999998417,9.0,-16.430807072084463
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,104,18.269230769230766,60.57692307692307,21.153846153846153,0.0,-0.10342869671757281,0.8328455588892912,-0.13134656529678027,0.7934832604814153,3.4284999999998718,1.0114999999998417,9.0,-13.660042790865148
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,104,15.384615384615385,62.5,22.115384615384613,0.0,-0.1088614225884718,0.8308094030361755,-0.13677929116767926,0.7932619641455452,3.4284999999998718,1.0114999999998417,9.0,-14.225046281438644
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,104,10.576923076923077,63.46153846153846,25.961538461538463,0.0,-0.11083539375028045,0.8302778300677219,-0.13875326232948793,0.7934032091844403,3.4284999999998718,1.0114999999998417,9.0,-14.430339282266745
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,550,48.36363636363637,51.090909090909086,0.5454545454545455,23.636363636363637,-0.35762949541917755,0.4034016495528608,-0.43174969349782805,0.3237998008623906,1.2140000000002829,0.5599999999997181,2.0,-237.46233142380544
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,550,35.63636363636364,62.909090909090914,1.4545454545454546,23.454545454545457,-0.3610995505694203,0.49760827794163737,-0.4352197486480708,0.43231291511785863,1.2140000000002829,0.5599999999997181,2.0,-239.37086175643893
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,550,28.72727272727273,69.27272727272728,2.0,23.09090909090909,-0.3474231034325384,0.555950540565433,-0.4215433015111889,0.4951432643456795,1.2140000000002829,0.5599999999997181,2.0,-231.8488158311539
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,550,23.09090909090909,73.63636363636363,3.272727272727273,23.09090909090909,-0.3515573793740994,0.5744030906168778,-0.4256775774527499,0.5173031040678044,1.2140000000002829,0.5599999999997181,2.0,-234.12266759901246
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,550,19.090909090909093,76.72727272727272,4.181818181818182,23.09090909090909,-0.35561301361794834,0.5850379278049692,-0.4297332116965988,0.5302854799744761,1.2140000000002829,0.5599999999997181,2.0,-236.35326643312933
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,550,16.18181818181818,78.9090909090909,4.909090909090909,22.90909090909091,-0.35695232881543926,0.5938163116559315,-0.4310725268940897,0.540529215596342,1.2140000000002829,0.5599999999997181,2.0,-237.08988979174933
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,512,58.984375,39.2578125,1.7578125,0.9765625,-0.10441283432469639,0.738533035354563,-0.1475789829007538,0.6461206503622356,2.108000000000402,0.7760000000000673,4.0,-75.56043924518595
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,512,41.6015625,53.3203125,5.078125,0.9765625,-0.12126162285177579,0.7762113281495415,-0.16442777142783319,0.7095022053966239,2.108000000000402,0.7760000000000673,4.0,-84.18701897105059
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,512,31.8359375,59.9609375,8.203125,0.9765625,-0.10771119324459205,0.8235093857693507,-0.15087734182064946,0.7634220037278858,2.108000000000402,0.7760000000000673,4.0,-77.24919901217253
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,512,22.8515625,62.890625,14.2578125,0.9765625,-0.10378049549656118,0.8378219501937849,-0.1469466440726186,0.7802559234658988,2.108000000000402,0.7760000000000673,4.0,-75.23668176518072
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,512,17.578125,64.6484375,17.7734375,0.9765625,-0.10019521832263999,0.8476107116544466,-0.14336136689869738,0.7913792625309002,2.108000000000402,0.7760000000000673,4.0,-73.40101985213306
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,512,13.671875,66.2109375,20.1171875,0.9765625,-0.11122075958967811,0.8347988658810884,-0.15438690816573553,0.7805994795225519,2.108000000000402,0.7760000000000673,4.0,-79.04609698085659
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,846,59.57446808510638,37.94326241134752,2.4822695035460995,0.7092198581560284,-0.0916691039308647,0.7647338320533718,-0.14404067010689586,0.650106611429196,2.033983041333613,0.1941813502460759,1.0,-121.8584069104339
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,846,40.66193853427896,53.30969267139481,6.028368794326241,0.5910165484633569,-0.1286301254174175,0.7638031966687067,-0.18100169159344864,0.6850338082382053,2.033983041333613,0.1941813502460759,1.0,-153.12743108805756
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,846,29.905437352245862,60.047281323877066,10.047281323877069,0.4728132387706856,-0.13461532881164462,0.780363320519691,-0.1869868949876758,0.711017538471039,2.033983041333613,0.1941813502460759,1.0,-158.1909131595737
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,846,22.10401891252955,63.47517730496454,14.420803782505912,0.3546099290780142,-0.13659361152329763,0.789173038250392,-0.18896517769932877,0.7237531945280952,2.033983041333613,0.1941813502460759,1.0,-159.86454033363214
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,846,17.494089834515368,64.8936170212766,17.61229314420804,0.3546099290780142,-0.1207404587360216,0.8178851163685554,-0.1731120249120528,0.7527738361948205,2.033983041333613,0.1941813502460759,1.0,-146.45277307559667
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,846,14.657210401891252,65.36643026004728,19.976359338061467,0.3546099290780142,-0.08654023366468849,0.8704524425472489,-0.13891179984071966,0.8031508867859902,2.033983041333613,0.1941813502460759,1.0,-117.51938266524884
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,846,59.810874704491724,37.70685579196218,2.4822695035460995,0.0,-0.08815328030165884,0.7723938224911892,-0.13257734211566832,0.67283008515027,2.207641843761696,0.3883627004921518,1.0,-112.1604314298554
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,846,40.78014184397163,52.95508274231678,6.264775413711583,0.1182033096926714,-0.12401728307497131,0.7710433075662347,-0.16844134488898077,0.7028358068347311,2.207641843761696,0.3883627004921518,1.0,-142.50137777607773
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,846,30.37825059101655,59.10165484633569,10.520094562647754,0.1182033096926714,-0.11585830037323729,0.8081692452962739,-0.16028236218724676,0.7463797231695973,2.207641843761696,0.3883627004921518,1.0,-135.59887841041075
