event_uid,year,research_trading_date,contact_time,entry_model,decision_time,decision_population,fill_or_entry,entry_time,entry_delay_min,family_stack,signature,side,session,local_hour,sigma60,zone_width_sigma,approach_direction,approach_band,constituent_count,quarter,vol_band,poststrat_weight,behavior_v2,b1_available,b1_exact_prev_minute,b1_last_bar_age_min,b1_gc_ret_1_bps,b1_basis_change_1,b1_gc_range_1_bps,b1_gc_m1_volume_1,b1_relvol_1,b1_gc_ret_5_bps,b1_basis_change_5,b1_gc_range_5_bps,b1_gc_m1_volume_5,b1_relvol_5,b1_gc_ret_15_bps,b1_basis_change_15,b1_gc_range_15_bps,b1_gc_m1_volume_15,b1_relvol_15,b1_gc_ret_30_bps,b1_basis_change_30,b1_gc_range_30_bps,b1_gc_m1_volume_30,b1_relvol_30,b1_gc_rv_15,b1_gc_rv_60,b1_basis,b1_context_instrument_id,b2_available,b2_active_contract,b2_active_instrument_id,b2_p_ref,b2_session_volume,b2_session_trade_count,b2_session_bvol,b2_session_avol,b2_session_nvol,b2_session_bshare,b2_session_ashare,b2_session_nshare_secondary,b2_session_native_delta,b2_session_normalized_delta,b2_session_delta_lower,b2_session_delta_upper,b2_session_delta_sign_robust,b2_session_vwap_dist_bps,b2_session_poc_dist_bps,b2_session_vah_dist_bps,b2_session_val_dist_bps,b2_session_elapsed_min,b2_1m_volume,b2_1m_trade_count,b2_1m_active_minutes,b2_1m_trade_rate,b2_1m_volume_rate,b2_1m_mean_size,b2_1m_median_size,b2_1m_max_size,b2_1m_bvol,b2_1m_avol,b2_1m_nvol,b2_1m_bshare,b2_1m_ashare,b2_1m_nshare_secondary,b2_1m_native_delta,b2_1m_normalized_delta,b2_1m_delta_lower,b2_1m_delta_upper,b2_1m_delta_sign_robust,b2_1m_vwap_dist_bps,b2_1m_price_impact_per_volume,b2_1m_price_impact_per_abs_delta,b2_5m_volume,b2_5m_trade_count,b2_5m_active_minutes,b2_5m_trade_rate,b2_5m_volume_rate,b2_5m_mean_size,b2_5m_median_size,b2_5m_max_size,b2_5m_bvol,b2_5m_avol,b2_5m_nvol,b2_5m_bshare,b2_5m_ashare,b2_5m_nshare_secondary,b2_5m_native_delta,b2_5m_normalized_delta,b2_5m_delta_lower,b2_5m_delta_upper,b2_5m_delta_sign_robust,b2_5m_vwap_dist_bps,b2_5m_price_impact_per_volume,b2_5m_price_impact_per_abs_delta,b2_15m_volume,b2_15m_trade_count,b2_15m_active_minutes,b2_15m_trade_rate,b2_15m_volume_rate,b2_15m_mean_size,b2_15m_median_size,b2_15m_max_size,b2_15m_bvol,b2_15m_avol,b2_15m_nvol,b2_15m_bshare,b2_15m_ashare,b2_15m_nshare_secondary,b2_15m_native_delta,b2_15m_normalized_delta,b2_15m_delta_lower,b2_15m_delta_upper,b2_15m_delta_sign_robust,b2_15m_vwap_dist_bps,b2_15m_price_impact_per_volume,b2_15m_price_impact_per_abs_delta,b2_30m_volume,b2_30m_trade_count,b2_30m_active_minutes,b2_30m_trade_rate,b2_30m_volume_rate,b2_30m_mean_size,b2_30m_median_size,b2_30m_max_size,b2_30m_bvol,b2_30m_avol,b2_30m_nvol,b2_30m_bshare,b2_30m_ashare,b2_30m_nshare_secondary,b2_30m_native_delta,b2_30m_normalized_delta,b2_30m_delta_lower,b2_30m_delta_upper,b2_30m_delta_sign_robust,b2_30m_vwap_dist_bps,b2_30m_price_impact_per_volume,b2_30m_price_impact_per_abs_delta,b2_local30_poc_dist_bps,b2_local30_vah_dist_bps,b2_local30_val_dist_bps
8c920c1e65dd2c77e58ae59c2c89c26a1217267d6c93ef164129e1cd88357041,2011,2011-01-20,2011-01-20 05:11:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 05:12:00+00:00,ALL_CONTACTS,True,2011-01-20 05:12:00+00:00,1.0,FVG_ONLY,FVG,RESISTANCE,ASIA_CME,0,1.3477099854741128,0.0578759531654985,-1,0,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,-1.4620951850008215,0.10299999999983811,2.19330311449009,85.0,11.333333333333334,-1.4620951850008215,0.25099999999997635,5.117707267144652,215.0,5.512820512820513,-9.499799757146276,-0.09100000000012187,10.235414534287642,410.0,2.055137844611529,-16.07130158174942,-0.031000000000176442,17.546424915922383,985.0,2.541935483870968,5.320408265363162,11.840694230217013,-0.6200000000001182,102263,True,SAME,102263,1367.8,8151.0,6296.0,4111.0,3911.0,129.0,0.504355293828978,0.47981842718684825,0.01582627898417372,200.0,0.0245368666421298,71.0,329.0,1.0,-5.058777886493412,-3.655505190817371,-8.773212457962023,3.655505190817371,372.0,85.0,61.0,1.0,61.0,85.0,1.3934426229508197,1.0,9.0,32.0,53.0,0.0,0.3764705882352941,0.6235294117647059,0.0,-21.0,-0.24705882352941178,-21.0,-21.0,-1.0,-0.13761901894995585,-0.002352941176471123,-0.00952380952381169,215.0,153.0,5.0,30.6,43.0,1.4052287581699345,1.0,15.0,96.0,118.0,1.0,0.44651162790697674,0.5488372093023256,0.004651162790697674,-22.0,-0.10232558139534884,-23.0,-21.0,-1.0,-1.7648439014284716,-0.0018604651162794927,-0.018181818181822317,410.0,326.0,15.0,21.733333333333334,27.333333333333332,1.2576687116564418,1.0,15.0,173.0,231.0,6.0,0.4219512195121951,0.5634146341463414,0.014634146341463415,-58.0,-0.14146341463414633,-64.0,-52.0,-1.0,-3.525333542559115,-0.0031707317073169624,-0.02241379310344749,985.0,728.0,30.0,24.266666666666666,32.833333333333336,1.353021978021978,1.0,15.0,479.0,499.0,7.0,0.4862944162436548,0.5065989847715736,0.007106598984771574,-20.0,-0.02030456852791878,-27.0,-13.0,-1.0,-7.725919498723721,-0.0023350253807106138,-0.11499999999999773,-10.966515572452114,-16.084222839596766,-4.386606228981843
fa6dcdedc62e62552d235cc770d15888c0055e796fcfd381c9c46fce108d743e,2011,2011-01-20,2011-01-20 05:15:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 05:16:00+00:00,ALL_CONTACTS,True,2011-01-20 05:16:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,ASIA_CME,0,1.370499418168173,0.0211601695086876,1,0,3,1,2,3.5,FAILED_AUCTION,True,True,1.0,0.0,-0.008000000000038199,0.7308872971797721,10.0,1.6666666666666667,1.4618814440195167,0.05700000000001637,3.654436485893875,139.0,3.088888888888889,-2.9231219149964804,0.14800000000013824,7.30887297178775,392.0,2.45,-12.417371304462625,0.057999999999992724,16.810407835111494,991.0,2.544287548138639,5.168138676708216,11.818456569056147,-0.66599999999994,102263,True,SAME,102263,1368.2,8205.0,6336.0,4148.0,3928.0,129.0,0.5055453991468617,0.47873248019500303,0.015722120658135285,220.0,0.02681291895185862,91.0,349.0,1.0,-2.108928307258307,-0.7308872971781103,-5.847098377429868,6.57798567460964,376.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,3.0,7.0,0.0,0.3,0.7,0.0,-4.0,-0.4,-4.0,-4.0,-1.0,0.43853237830686614,0.010000000000013642,0.025000000000034106,139.0,101.0,5.0,20.2,27.8,1.3762376237623761,1.0,9.0,69.0,70.0,0.0,0.49640287769784175,0.5035971223021583,0.0,-1.0,-0.007194244604316547,-1.0,-1.0,-1.0,2.33989098737103,0.0014388489208636366,0.20000000000004547,392.0,301.0,15.0,20.066666666666666,26.133333333333333,1.302325581395349,1.0,15.0,172.0,216.0,4.0,0.4387755102040816,0.5510204081632653,0.01020408163265306,-44.0,-0.11224489795918367,-48.0,-40.0,-1.0,0.5108753046605997,-0.0012755102040816326,-0.011363636363636364,991.0,724.0,30.0,24.133333333333333,33.03333333333333,1.3687845303867403,1.0,15.0,489.0,495.0,7.0,0.4934409687184662,0.49949545913218973,0.007063572149344097,-6.0,-0.006054490413723511,-13.0,1.0,0.0,-4.077775848741264,-0.0018163471241170075,-0.29999999999999244,-8.03976026896586,-11.694196754859735,-0.7308872971781103
b0e981a5dfd8d8b06f4003857186c85256778144af2e823102be74a308c79f7e,2011,2011-01-20,2011-01-20 05:19:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 05:20:00+00:00,ALL_CONTACTS,True,2011-01-20 05:20:00+00:00,1.0,FVG_ONLY,FVG,RESISTANCE,ASIA_CME,0,1.456942800373927,0.0329456997129074,-1,1,2,1,2,3.5,FAILED_AUCTION,True,True,1.0,2.924190385628014,0.11699999999973443,5.116585044953187,106.0,10.095238095238095,-0.7309140082936595,0.0489999999997508,5.116585044953187,184.0,4.658227848101266,-2.1925817738131332,0.10399999999981446,7.309407207075506,485.0,3.277027027027027,-9.497717608942251,0.0029999999997016857,14.618814414151013,1074.0,2.8300395256916997,6.07202604431918,12.499825700642944,-0.609000000000151,102263,True,SAME,102263,1368.1,8379.0,6469.0,4221.0,4028.0,130.0,0.5037593984962406,0.48072562358276644,0.015514977920992958,193.0,0.02303377491347416,63.0,323.0,1.0,-2.7437974088414867,-1.4618814414154337,-6.578466486368621,5.116585044951525,380.0,106.0,79.0,1.0,79.0,106.0,1.3417721518987342,1.0,5.0,50.0,55.0,1.0,0.4716981132075472,0.5188679245283019,0.009433962264150943,-5.0,-0.04716981132075472,-6.0,-4.0,-1.0,2.3169441712955425,0.0037735849056590902,0.07999999999997272,184.0,143.0,5.0,28.6,36.8,1.2867132867132867,1.0,5.0,76.0,107.0,1.0,0.41304347826086957,0.5815217391304348,0.005434782608695652,-31.0,-0.16847826086956522,-32.0,-30.0,-1.0,1.6803691568404915,0.0,0.0,485.0,363.0,15.0,24.2,32.333333333333336,1.3360881542699725,1.0,15.0,212.0,268.0,5.0,0.43711340206185567,0.5525773195876289,0.010309278350515464,-56.0,-0.1154639175257732,-61.0,-51.0,-1.0,0.8409586023804476,-0.0008247422680414246,-0.007142857142858767,1074.0,783.0,30.0,26.1,35.8,1.371647509578544,1.0,15.0,529.0,538.0,7.0,0.4925512104283054,0.5009310986964618,0.006517690875232775,-9.0,-0.008379888268156424,-16.0,-2.0,-1.0,-3.2259394936262455,-0.0012104283054005418,-0.14444444444446466,-8.771288648490941,-10.233170089906373,0.0
09ed13edc883e60d37042620a796df30a0a7dee57c91389f05bf272ee6c1b8e8,2011,2011-01-20,2011-01-20 05:24:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 05:25:00+00:00,ALL_CONTACTS,True,2011-01-20 05:25:00+00:00,1.0,FVG_ONLY,FVG,RESISTANCE,ASIA_CME,0,1.5541769779691077,0.0238068125602938,-1,1,2,1,2,3.5,CLEAN_REJECTION,True,True,1.0,-2.194345910863722,0.18399999999996908,3.6576444769568397,95.0,7.3076923076923075,-8.043582021187683,0.07100000000014006,10.972933430870519,281.0,4.532258064516129,-8.77449602948071,0.035000000000081855,10.972933430870519,662.0,3.975975975975976,-16.080699320806904,0.10999999999989996,16.82516459400113,1105.0,2.8045685279187818,6.780004393529008,11.294228983979004,-0.5380000000000109,102263,True,SAME,102263,1367.0,8660.0,6664.0,4325.0,4204.0,131.0,0.49942263279445726,0.4854503464203233,0.0151270207852194,121.0,0.01397228637413395,-10.0,252.0,0.0,-10.547362694765233,-9.50987564008745,-14.630577907827359,-2.1945866861737713,385.0,95.0,75.0,1.0,75.0,95.0,1.2666666666666666,1.0,5.0,16.0,78.0,1.0,0.16842105263157894,0.8210526315789474,0.010526315789473684,-62.0,-0.6526315789473685,-63.0,-61.0,-1.0,-0.1617063874012799,-0.0031578947368416264,-0.004838709677418621,281.0,195.0,5.0,39.0,56.2,1.441025641025641,1.0,10.0,104.0,176.0,1.0,0.3701067615658363,0.6263345195729537,0.0035587188612099642,-72.0,-0.25622775800711745,-73.0,-71.0,-1.0,-3.2280990401620016,-0.0035587188612099642,-0.013888888888888888,662.0,469.0,15.0,31.266666666666666,44.13333333333333,1.4115138592750534,1.0,15.0,277.0,382.0,3.0,0.41842900302114805,0.5770392749244713,0.004531722054380665,-105.0,-0.15861027190332327,-108.0,-102.0,-1.0,-5.232310150571702,-0.0015105740181268882,-0.009523809523809525,1105.0,810.0,30.0,27.0,36.833333333333336,1.3641975308641976,1.0,15.0,470.0,627.0,8.0,0.4253393665158371,0.567420814479638,0.007239819004524887,-157.0,-0.1420814479638009,-165.0,-149.0,-1.0,-7.939571079119638,-0.0019004524886877005,-0.01337579617834337,-8.778346744696748,-10.972933430870519,-0.7315288953907026
8905970039e184417f21fa7c757141ec0054f758981be2782f7a834702c861e3,2011,2011-01-20,2011-01-20 05:28:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 05:29:00+00:00,ALL_CONTACTS,True,2011-01-20 05:29:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,ASIA_CME,0,1.3668357702092186,0.0128032938422996,1,0,2,1,2,3.5,CLEAN_REJECTION,True,True,1.0,0.7311812235937646,-0.084999999999809,0.7311544929436942,21.0,3.0,2.925045724694643,-0.05499999999983629,8.042699422388948,295.0,6.2105263157894735,-2.9241903856289304,-0.08999999999969077,10.967317394165386,670.0,3.7960339943342776,-8.770007139611913,-0.08600000000001273,16.816553337719927,1103.0,2.9026315789473682,7.3119465269122985,11.507361008460036,-0.7769999999998163,102263,True,SAME,102263,1367.7,8860.0,6783.0,4466.0,4256.0,138.0,0.5040632054176072,0.4803611738148984,0.015575620767494356,210.0,0.023702031602708805,72.0,348.0,1.0,-5.266292903168404,-4.38692695766549,-9.505008408276336,2.9246179717781016,389.0,21.0,14.0,1.0,14.0,21.0,1.5,1.0,3.0,18.0,3.0,0.0,0.8571428571428571,0.14285714285714285,0.0,15.0,0.7142857142857143,15.0,15.0,1.0,-0.34816880616057644,0.0,0.0,295.0,194.0,5.0,38.8,59.0,1.5206185567010309,1.0,26.0,157.0,130.0,8.0,0.5322033898305085,0.4406779661016949,0.02711864406779661,27.0,0.09152542372881356,19.0,35.0,1.0,2.651984093051982,0.0013559322033901387,0.014814814814818182,670.0,462.0,15.0,30.8,44.666666666666664,1.4502164502164503,1.0,26.0,324.0,337.0,9.0,0.4835820895522388,0.5029850746268657,0.013432835820895522,-13.0,-0.019402985074626865,-22.0,-4.0,-1.0,0.8904806958855987,-0.0007462686567164179,-0.038461538461538464,1103.0,800.0,30.0,26.666666666666668,36.766666666666666,1.37875,1.0,26.0,519.0,569.0,15.0,0.47053490480507704,0.5158658204895739,0.013599274705349048,-50.0,-0.04533091568449683,-65.0,-35.0,-1.0,-0.9605102994349858,-0.001087941976427965,-0.02400000000000091,-0.7311544929436942,-5.1180814506108465,1.4623089858890508
ed7251c5816537ee80802999eabc709fa7bb6b60b26ea1430e21bdec6ace27a7,2011,2011-01-20,2011-01-20 05:30:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 05:31:00+00:00,ALL_CONTACTS,True,2011-01-20 05:31:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,ASIA_CME,0,1.4711623048491065,0.0139345604032173,1,2,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,-2.1927420326862443,0.01700000000005275,2.923976608186137,20.0,1.6666666666666667,3.6556388635940196,0.055000000000063665,6.5789473684217175,177.0,3.4038461538461537,-1.4618814440189603,0.0019999999999527063,11.695906432749535,738.0,4.010869565217392,-4.385003359015274,0.15000000000009095,13.888888888889554,1130.0,3.074829931972789,8.773547354137175,12.48725609531209,-0.6639999999999873,102263,True,SAME,102263,1368.0,8943.0,6844.0,4530.0,4275.0,138.0,0.5065414290506541,0.47802750754780277,0.015431063401543106,255.0,0.028513921502851394,117.0,393.0,1.0,-3.0495281029746297,-2.1929824561400184,-7.309941520467836,4.385964912280037,391.0,20.0,17.0,1.0,17.0,20.0,1.1764705882352942,1.0,2.0,7.0,13.0,0.0,0.35,0.65,0.0,-6.0,-0.3,-6.0,-6.0,-1.0,-0.5116959064322831,-0.010000000000002274,-0.03333333333334091,177.0,118.0,5.0,23.6,35.4,1.5,1.0,26.0,145.0,31.0,1.0,0.8192090395480226,0.1751412429378531,0.005649717514124294,114.0,0.6440677966101694,113.0,115.0,1.0,0.9044503915161543,0.002824858757062147,0.0043859649122807015,738.0,508.0,15.0,33.86666666666667,49.2,1.452755905511811,1.0,26.0,382.0,347.0,9.0,0.5176151761517616,0.470189701897019,0.012195121951219513,35.0,0.04742547425474255,26.0,44.0,1.0,2.7506378864960923,-0.0002710027100271619,-0.005714285714287014,1130.0,809.0,30.0,26.966666666666665,37.666666666666664,1.396786155747837,1.0,26.0,554.0,563.0,13.0,0.4902654867256637,0.4982300884955752,0.011504424778761062,-9.0,-0.007964601769911504,-22.0,4.0,0.0,1.4665165864517957,-0.0006194690265487128,-0.07777777777778283,-1.4619883040938997,-2.1929824561400184,3.654970760233918
c225aebfdc676d8ca1ed59617a32f28314c97a4d65ec775c08820542d3800d2e,2011,2011-01-20,2011-01-20 05:36:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 05:37:00+00:00,ALL_CONTACTS,True,2011-01-20 05:37:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,ASIA_CME,0,1.4987854360710031,0.1374446235212446,1,0,1,1,2,3.5,CLEAN_REJECTION,True,True,1.0,0.7309674357244688,0.047000000000025466,0.7309407207068859,36.0,4.0,2.1930626207273116,0.05700000000001637,2.9237628828292053,95.0,1.532258064516129,2.1930626207273116,-0.25499999999988177,11.695051531321807,527.0,2.7736842105263158,0.7309674357244688,0.1410000000000764,11.695051531321807,1115.0,3.217893217893218,7.492164941741746,12.423857831212013,-0.7300000000000182,102263,True,SAME,102263,1368.1,9051.0,6934.0,4550.0,4362.0,139.0,0.502706883217324,0.4819356977129599,0.015357419069716053,188.0,0.02077118550436416,49.0,327.0,1.0,-2.2741454751338797,0.7309407207068859,-6.578466486368621,5.116585044951525,397.0,36.0,24.0,1.0,24.0,36.0,1.5,1.0,5.0,3.0,33.0,0.0,0.08333333333333333,0.9166666666666666,0.0,-30.0,-0.8333333333333334,-30.0,-30.0,-1.0,0.42638208707818576,0.0,0.0,95.0,77.0,5.0,15.4,19.0,1.2337662337662338,1.0,5.0,18.0,77.0,0.0,0.18947368421052632,0.8105263157894737,0.0,-59.0,-0.6210526315789474,-59.0,-59.0,-1.0,1.2849168458726354,0.0031578947368416264,0.005084745762711094,527.0,376.0,15.0,25.066666666666666,35.13333333333333,1.4015957446808511,1.0,26.0,259.0,259.0,9.0,0.49146110056925996,0.49146110056925996,0.017077798861480076,0.0,0.0,-9.0,9.0,0.0,3.7823061581962607,0.0005692599620492495,,1115.0,791.0,30.0,26.366666666666667,37.166666666666664,1.4096080910240203,1.0,26.0,535.0,569.0,11.0,0.4798206278026906,0.5103139013452915,0.009865470852017937,-34.0,-0.030493273542600896,-45.0,-23.0,-1.0,2.565175820741734,-8.968609865483087e-05,-0.0029411764705922477,2.1928221621223196,-0.7309407207085479,4.385644324244639
68f85b64b13ce7f4b49a456089ed6e3f3e4c0c65e2b795334af6742213c6af24,2011,2011-01-20,2011-01-20 05:37:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 05:38:00+00:00,ALL_CONTACTS,True,2011-01-20 05:38:00+00:00,1.0,FVG_ONLY,FVG,SUPPORT,ASIA_CME,0,1.471000034147006,0.0666213444765716,1,0,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,2.1925817738132305,0.10500000000001819,2.1923414206385696,32.0,1.7777777777777777,4.385644394539593,0.15600000000017644,5.11546331482056,120.0,1.3407821229050279,6.579188073134317,-0.007000000000061846,11.692487576732946,547.0,2.636144578313253,1.4616677655202062,0.0029999999999290594,11.692487576732946,1124.0,2.9347258485639687,7.491883373307028,12.531088274334842,-0.625,102263,True,SAME,102263,1368.4,9083.0,6957.0,4573.0,4371.0,139.0,0.5034680171749422,0.4812286689419795,0.015303313883078278,202.0,0.022239348232962676,63.0,341.0,1.0,-0.07691579136900942,2.923121894183652,-4.384682841273817,7.307804735457468,398.0,32.0,23.0,1.0,23.0,32.0,1.391304347826087,1.0,4.0,23.0,9.0,0.0,0.71875,0.28125,0.0,14.0,0.4375,14.0,14.0,1.0,1.1646813797098785,0.009375000000005684,0.021428571428584422,120.0,93.0,5.0,18.6,24.0,1.2903225806451613,1.0,5.0,40.0,80.0,0.0,0.3333333333333333,0.6666666666666666,0.0,-40.0,-0.3333333333333333,-40.0,-40.0,-1.0,2.795235311317001,0.005000000000001137,0.01500000000000341,547.0,387.0,15.0,25.8,36.46666666666667,1.4134366925064599,1.0,26.0,278.0,260.0,9.0,0.5082266910420475,0.4753199268738574,0.016453382084095063,18.0,0.03290676416819013,9.0,27.0,1.0,5.691270232732994,0.0018281535648994515,0.05555555555555555,1124.0,795.0,30.0,26.5,37.46666666666667,1.4138364779874213,1.0,26.0,542.0,571.0,11.0,0.4822064056939502,0.5080071174377224,0.009786476868327402,-29.0,-0.025800711743772242,-40.0,-18.0,-1.0,4.722766334373142,8.896797153037048e-05,0.0034482758620736696,4.3846828412754775,1.461560947091826,6.577024261912386
c07a5d68903bb78fce60190a5008274f21a677960a9b0e4c107e6567868fdd38,2011,2011-01-20,2011-01-20 05:42:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 05:43:00+00:00,ALL_CONTACTS,True,2011-01-20 05:43:00+00:00,1.0,FVG_ONLY,FVG,RESISTANCE,ASIA_CME,0,1.4989179288275036,0.0020014438030478,-1,0,2,1,2,3.5,CLEAN_REJECTION,True,True,1.0,-2.1927420326862443,-0.12999999999988177,2.1929824561400184,14.0,1.4,-2.9235492095392996,-0.10300000000006548,2.9239766081877994,51.0,0.5862068965517241,2.9244041734961135,-0.03600000000005821,5.116959064327818,295.0,1.2447257383966244,0.7310208709713435,-0.029000000000223736,11.695906432749535,959.0,2.155056179775281,6.6191327974334975,12.446773339483082,-0.7280000000000655,102263,True,SAME,102263,1368.0,9134.0,6999.0,4587.0,4406.0,141.0,0.5021896211955331,0.48237354937595794,0.015436829428508868,181.0,0.019816071819575214,40.0,322.0,1.0,-2.9936827508164265,0.0,-7.309941520467836,4.385964912280037,403.0,14.0,11.0,1.0,11.0,14.0,1.2727272727272727,1.0,3.0,2.0,11.0,1.0,0.14285714285714285,0.7857142857142857,0.07142857142857142,-9.0,-0.6428571428571429,-10.0,-8.0,-1.0,-0.7309941520477808,-0.02142857142856818,-0.03333333333332828,51.0,42.0,5.0,8.4,10.2,1.2142857142857142,1.0,3.0,14.0,35.0,2.0,0.27450980392156865,0.6862745098039216,0.0392156862745098,-21.0,-0.4117647058823529,-23.0,-19.0,-1.0,-1.7056530214409438,-0.007843137254903744,-0.01904761904762338,295.0,230.0,15.0,15.333333333333334,19.666666666666668,1.2826086956521738,1.0,9.0,139.0,153.0,3.0,0.4711864406779661,0.5186440677966102,0.010169491525423728,-14.0,-0.04745762711864407,-17.0,-11.0,-1.0,-0.2923976608201096,0.0010169491525422187,0.02142857142856818,959.0,685.0,30.0,22.833333333333332,31.966666666666665,1.4,1.0,26.0,460.0,487.0,12.0,0.4796663190823775,0.5078206465067779,0.01251303441084463,-27.0,-0.028154327424400417,-39.0,-15.0,-1.0,2.019190311544098,0.0,0.0,0.0,-1.4619883040938997,4.385964912280037
0726286a2ac9fe43ba5fe1842563dacfedf3b85fb25546c6aa152fe62538ef01,2011,2011-01-20,2011-01-20 05:44:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 05:45:00+00:00,ALL_CONTACTS,True,2011-01-20 05:45:00+00:00,1.0,FVG_ONLY,FVG,RESISTANCE,ASIA_CME,0,1.4641113347679922,0.0321013838797124,-1,1,1,1,2,3.5,FAILED_AUCTION,True,True,1.0,0.7310208709713435,-0.014000000000123691,1.4619883040922377,40.0,3.3333333333333335,-0.730967435725459,0.1950000000001637,3.654970760233918,85.0,1.0493827160493827,-2.1927420326862443,0.0,5.116959064327818,266.0,1.005671077504726,-1.4618814440189603,-0.023000000000138243,11.695906432749535,994.0,2.2237136465324383,5.011026562234065,12.404010024431276,-0.68100000000004,102263,True,SAME,102263,1368.0,9189.0,7047.0,4610.0,4437.0,142.0,0.501686799434106,0.4828599412340842,0.015453259331809773,173.0,0.018826858200021765,31.0,315.0,1.0,-2.975605208147385,0.0,-7.309941520467836,4.385964912280037,405.0,40.0,37.0,1.0,37.0,40.0,1.0810810810810811,1.0,4.0,19.0,21.0,0.0,0.475,0.525,0.0,-2.0,-0.05,-2.0,-2.0,-1.0,0.12792397660931734,0.0,0.0,85.0,74.0,5.0,14.8,17.0,1.1486486486486487,1.0,4.0,32.0,50.0,3.0,0.3764705882352941,0.5882352941176471,0.03529411764705882,-18.0,-0.21176470588235294,-21.0,-15.0,-1.0,-0.5073959408320119,-0.0035294117647053473,-0.01666666666666414,266.0,220.0,15.0,14.666666666666666,17.733333333333334,1.209090909090909,1.0,5.0,87.0,175.0,4.0,0.32706766917293234,0.6578947368421053,0.015037593984962405,-88.0,-0.3308270676691729,-92.0,-84.0,-1.0,-0.3050389130727014,-0.0007518796992482912,-0.0022727272727277896,994.0,721.0,30.0,24.033333333333335,33.13333333333333,1.3786407766990292,1.0,26.0,465.0,516.0,13.0,0.4678068410462777,0.5191146881287726,0.013078470824949699,-51.0,-0.05130784708249497,-64.0,-38.0,-1.0,1.9605939731965853,-0.0001006036217302908,-0.001960784313723707,0.0,-1.4619883040938997,4.385964912280037
be6c4973827cbdb428df6600356186a12becbe2a4c27336ec429c0eeb66c0da2,2011,2011-01-20,2011-01-20 05:47:00+00:00,TOUCH_NEXT_OPEN,2011-01-20 05:48:00+00:00,ALL_CONTACTS,True,2011-01-20 05:48:00+00:00,1.0,FVG_ONLY,FVG,RESISTANCE,ASIA_CME,0,1.4589909085880588,0.089102679965079,-1,0,1,1,2,3.5,CLEAN_REJECTION,True,True,1.0,-0.7310743140306561,0.04399999999964166,0.7311010381644716,9.0,0.5625,-1.4620951850008215,0.10999999999989996,2.924404152654562,87.0,1.10828025477707,0.0,0.16300000000001091,5.117707267144652,258.0,0.9717514124293786,-2.193062620727151,0.06199999999989814,11.697616610616585,995.0,2.182017543859649,4.385591000302593,12.231047552606574,-0.6180000000001655,102263,True,SAME,102263,1367.8,9221.0,7078.0,4619.0,4459.0,143.0,0.5009218089144345,0.4835701117015508,0.015508079384014748,160.0,0.017351697212883634,17.0,303.0,1.0,-4.42783522151972,-1.462202076327281,-8.773212457962023,2.9244041526528997,408.0,9.0,9.0,1.0,9.0,9.0,1.0,1.0,1.0,2.0,7.0,0.0,0.2222222222222222,0.7777777777777778,0.0,-5.0,-0.5555555555555556,-5.0,-5.0,-1.0,-0.16246689736895906,-0.01111111111112627,-0.020000000000027284,87.0,79.0,5.0,15.8,17.4,1.1012658227848102,1.0,4.0,32.0,53.0,2.0,0.367816091954023,0.6091954022988506,0.022988505747126436,-21.0,-0.2413793103448276,-23.0,-19.0,-1.0,-1.4369916957034419,-0.003448275862068443,-0.01428571428571212,258.0,214.0,15.0,14.266666666666667,17.2,1.205607476635514,1.0,5.0,86.0,168.0,4.0,0.3333333333333333,0.6511627906976745,0.015503875968992248,-82.0,-0.3178294573643411,-86.0,-78.0,-1.0,-1.8504223950403265,0.0,0.0,995.0,722.0,30.0,24.066666666666666,33.166666666666664,1.3781163434903048,1.0,26.0,468.0,513.0,14.0,0.47035175879396984,0.5155778894472361,0.01407035175879397,-45.0,-0.04522613065326633,-59.0,-31.0,-1.0,0.5283031622494677,-0.00030150753768839653,-0.006666666666665656,-1.462202076327281,-2.924404152654562,2.9244041526528997
